8.32667268468867e-17,8.32667268468867e-17,8.32667268468867e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
8.32667268468867e-17,8.32667268468867e-17,8.32667268468867e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
8.32667268468867e-17,5.55111512312578e-17,9.71445146547012e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
7.35522753814166e-16,6.93889390390723e-16,7.63278329429795e-16,6.24500451351651e-16,7.21644966006352e-16,6.10622663543836e-16
1.84574577843932e-15,1.66533453693773e-15,1.30451205393456e-15,5.13478148889135e-16,1.16573417585641e-15,9.57567358739198e-16
5.38458166943201e-15,4.19109191795997e-15,3.3584246494911e-15,1.79023462720806e-15,2.96984659087229e-15,3.12250225675825e-15
1.49047441055927e-14,1.26981758441502e-14,9.99200722162641e-15,4.17721413015215e-15,7.97972798949331e-15,7.7715611723761e-15
4.02594624304697e-14,3.36813910095657e-14,2.60208521396521e-14,1.09356967925578e-14,2.07056594092592e-14,2.13717932240343e-14
1.0369483049999e-13,8.7582718855117e-14,6.62941923579297e-14,2.79359868571305e-14,5.23608933988839e-14,5.51364509604468e-14
2.52797782707148e-13,2.13787321179382e-13,1.62564406380739e-13,6.94028168268801e-14,1.29132815551714e-13,1.34753319613878e-13
5.85878567882503e-13,4.96769292368526e-13,3.77600728462824e-13,1.60038648999716e-13,2.99510416468252e-13,3.11403680619549e-13
1.29654620373287e-12,1.09941222792287e-12,8.36761215872173e-13,3.55201978941011e-13,6.62803145701218e-13,6.89628909533724e-13
2.74939793154516e-12,2.33117691816886e-12,1.77363679298992e-12,7.53147544330091e-13,1.4049178487241e-12,1.46253842370214e-12
5.60458623954929e-12,4.75297579072276e-12,3.61553842420648e-12,1.53546619863221e-12,2.86425050344263e-12,2.98119862129909e-12
1.10166598066286e-11,9.34329003055012e-12,7.10782821489175e-12,3.01829394810937e-12,5.63107893647441e-12,5.85988202406185e-12
2.09360584424445e-11,1.77562686776156e-11,1.35074590401629e-11,5.73568970096971e-12,1.070056543373e-11,1.11360504151392e-11
3.85648873946209e-11,3.2706670705096e-11,2.48812220826622e-11,1.05653402693306e-11,1.9710538756712e-11,2.05127859143062e-11
6.90031226602272e-11,5.85215625958924e-11,4.45192910314418e-11,1.89047527632269e-11,3.52683299231771e-11,3.67030156267489e-11
1.20174592499467e-10,1.01920125117339e-10,7.75342567926884e-11,3.29240940066811e-11,6.14218814698475e-11,6.3921409831913e-11
2.04093839051289e-10,1.73092568056532e-10,1.31677016512732e-10,5.59149532231018e-11,1.04314043514186e-10,1.08558356748389e-10
3.38567951452262e-10,2.87140575205846e-10,2.18436782550846e-10,9.2756163860841e-11,1.73044412132839e-10,1.80085363288285e-10
5.49447806696968e-10,4.65989566378333e-10,3.54492213361368e-10,1.505311847394e-10,2.80827736065525e-10,2.92253776734697e-10
8.73535105361256e-10,7.40849534497379e-10,5.63586774471325e-10,2.39321507056189e-10,4.46471096204881e-10,4.64637217589825e-10
1.3622778738398e-09,1.15535382649856e-09,8.78913053448116e-10,3.73221023530768e-10,6.96271276745541e-10,7.24601462165353e-10
2.08638356591351e-09,1.76947144436834e-09,1.34609073887404e-09,5.71603916976748e-10,1.06636774410696e-09,1.10975666156587e-09
3.14150676306024e-09,2.66432570450448e-09,2.02683388128566e-09,8.60673962654879e-10,1.60564919693407e-09,1.67098154757461e-09
4.65512473013519e-09,3.94803112424569e-09,3.00338846848103e-09,1.27535736138551e-09,2.37927218205147e-09,2.47608153425283e-09
6.79477597798073e-09,5.7626787092202e-09,4.38384661904934e-09,1.86155525716547e-09,3.47286514823519e-09,3.61417222538574e-09
9.77778190358602e-09,8.29257940093697e-09,6.30841900939316e-09,2.67880441440216e-09,4.99750352211947e-09,5.20084660060594e-09
1.38825805712228e-08,1.17738770955e-08,8.95674860668105e-09,3.80339032490795e-09,7.09549888289196e-09,7.38420671830831e-09
1.94618050008977e-08,1.6505641575737e-08,1.25563464625777e-08,5.33192232032853e-09,9.94708584944881e-09,1.03518211919118e-08
2.69571912847599e-08,2.28625119669257e-08,1.73922123092307e-08,7.38542167699752e-09,1.37780390846443e-08,1.43386515993882e-08
3.69164267349786e-08,3.13089826148305e-08,2.38177012557017e-08,1.01139388392069e-08,1.88682847679367e-08,1.96360132181939e-08
5.00119855667558e-08,4.2415383552652e-08,3.22666801888527e-08,1.37017098500447e-08,2.55615306976598e-08,2.66016007277603e-08
6.70619989123766e-08,5.68755740976146e-08,4.32669896716087e-08,1.83728767894076e-08,3.42759303717521e-08,3.56705789211764e-08
8.90531973163355e-08,7.55264055324334e-08,5.74552477955459e-08,2.43977733155321e-08,4.55158105233666e-08,4.73677970458386e-08
1.17165895111015e-07,9.93689077272153e-08,7.55929684681522e-08,3.20997677188961e-08,5.98844378391084e-08,6.23210678341035e-08
1.52801008970749e-07,1.29591203198998e-07,9.85839939404709e-08,4.18626679571377e-08,7.80978345882311e-08,8.12755461959691e-08
1.97609043101066e-07,1.67593092306739e-07,1.27493193641248e-07,5.41386589586468e-08,1.00999584945471e-07,1.05109142514714e-07
2.53520963736098e-07,2.1501223589071e-07,1.6356638687931e-07,6.94567649228706e-08,1.29576622834304e-07,1.34848946439781e-07
3.22780858041938e-07,2.73751854532045e-07,2.08251411323856e-07,8.84317961080683e-08,1.64975919036969e-07,1.7168859960115e-07
4.07980257702278e-07,3.46009837337569e-07,2.63220268248432e-07,1.11773749769672e-07,2.08522028088964e-07,2.17006549188548e-07
5.12093965523985e-07,4.34309125829646e-07,3.30392236916333e-07,1.40297627376773e-07,2.61735396453466e-07,2.72385106192541e-07
6.38517232504077e-07,5.41529248873629e-07,4.11957861518042e-07,1.74933622962281e-07,3.26351366708444e-07,3.39630222973009e-07
7.9110409485772e-07,6.70938830091283e-07,5.1040368417854e-07,2.16737617880769e-07,4.04339769263795e-07,4.20791879590654e-07
9.74206675122269e-07,8.26228924166728e-07,6.28537601188306e-07,2.66901958159704e-07,4.97925013637213e-07,5.18184993483772e-07
1.19271524784414e-06,1.01154699193307e-06,7.6951471209008e-07,3.26766423239255e-07,6.0960656227127e-07,6.3441072435666e-07
1.45209883450903e-06,1.23153133450848e-06,9.36863511685759e-07,3.97829352682955e-07,7.42179683238531e-07,7.7237807713515e-07
1.75844612827769e-06,1.49134579754961e-06,1.1345122922779e-06,4.81758853879133e-07,8.98756365178e-07,9.35325660214592e-07
2.11850650641554e-06,1.79671455428909e-06,1.36681560466978e-06,5.80404040828597e-07,1.08278628126179e-06,1.12684350668524e-06
2.53973090934279e-06,2.15395677871655e-06,1.63858063111089e-06,6.95806233921847e-07,1.29807768267654e-06,1.35089481680117e-06
3.03031236069395e-06,2.57002100616244e-06,1.95509332609478e-06,8.30210058339054e-07,1.54881811009755e-06,1.61183751200278e-06
3.59922590760509e-06,3.05251900700743e-06,2.3221441866339e-06,9.86074386852276e-07,1.83959480898332e-06,1.91444547842368e-06
4.25626776287547e-06,3.60975898763827e-06,2.74605350532309e-06,1.16608306305332e-06,2.17541473801486e-06,2.26392939188524e-06
5.01209344644371e-06,4.25077793130002e-06,3.23369597163281e-06,1.37315534998184e-06,2.56172406293276e-06,2.66595700362804e-06
5.87825472074532e-06,4.98537292788204e-06,3.79252450807832e-06,1.61045604990528e-06,3.00442704077863e-06,3.12667278665191e-06
6.86723513684817e-06,5.82413131725024e-06,4.43059319409078e-06,1.88140523658953e-06,3.50990418608588e-06,3.65271685087709e-06
7.99248401738006e-06,6.77845951033151e-06,5.15657919379631e-06,2.18968756897364e-06,4.08502964585611e-06,4.25124301275948e-06
9.26844870260957e-06,7.86061033730689e-06,5.97980355473982e-06,2.53926112052383e-06,4.73718768620457e-06,4.92993595618829e-06
1.07106049273831e-05,9.08370880495224e-06,6.91025080297447e-06,2.93436569918926e-06,5.47428821816298e-06,5.6970273896173e-06
1.23354851776086e-05,1.04617761525205e-05,7.9585872341803e-06,3.37953061277374e-06,6.30478130407564e-06,6.56131113402347e-06
1.41607049195247e-05,1.20097520863172e-05,9.13617782800913e-06,3.87958185003867e-06,7.23767055969826e-06,7.53215707442745e-06
1.62049865866098e-05,1.37435151255361e-05,1.04551017207077e-05,4.43964865080859e-06,8.28252543071117e-06,8.61952393026166e-06
1.84881812397286e-05,1.56799009720515e-05,1.19281661693921e-05,5.06516942688773e-06,9.4494922665278e-06,9.83397077163051e-06
2.10312878274332e-05,1.78367188371359e-05,1.35689189680738e-05,5.76189703993535e-06,1.07493041748147e-05,1.11866672749678e-05
2.38564699755195e-05,2.02327656814577e-05,1.53916592735143e-05,6.53590338482724e-06,1.21932896146731e-05,1.26894026595825e-05
2.69870702769293e-05,2.28878383287945e-05,1.74114468029646e-05,7.39358329833462e-06,1.37933797108442e-05,1.43545932896894e-05
3.04476220318178e-05,2.58227434203201e-05,1.96441094037214e-05,8.34165776208984e-06,1.55621142685219e-05,1.61952889313477e-05
3.42638584336641e-05,2.90593051967963e-05,2.21062489533103e-05,9.38717640688869e-06,1.75126464840303e-05,1.82251776398579e-05
3.84627191846731e-05,3.26203711080025e-05,2.48152456108347e-05,1.05375193008711e-05,1.96587463417025e-05,2.04585892896875e-05
4.30723545542522e-05,3.65298152436994e-05,2.77892604141211e-05,1.18003980520559e-05,2.2014802705278e-05,2.29104977405858e-05
4.81221268935211e-05,4.08125396145764e-05,3.10472362249764e-05,1.31838561893832e-05,2.45958241155975e-05,2.55965216478249e-05
5.36426096395815e-05,4.54944732953405e-05,3.46088970601122e-05,1.46962688725161e-05,2.74174383009529e-05,2.85329239455984e-05
5.9665583834384e-05,5.06025694662904e-05,3.84947458078738e-05,1.63463419002585e-05,3.04958904236291e-05,3.17366099997218e-05
6.62240322250873e-05,5.61648003964133e-05,4.27260603836077e-05,1.81431100650248e-05,3.38480400906699e-05,3.52251244793156e-05
7.33521309810997e-05,6.22101504080541e-05,4.73248883401528e-05,2.00959348398144e-05,3.74913571470903e-05,3.90166469589892e-05
8.10852391043004e-05,6.87686068806537e-05,5.23140399852351e-05,2.22145014319303e-05,4.14439162940566e-05,4.31299862948403e-05
8.94598855958051e-05,7.58711493515085e-05,5.77170800464266e-05,2.45088152185102e-05,4.57243905642446e-05,4.75845738018427e-05
9.85137544493725e-05,8.35497367743937e-05,6.35583179264682e-05,2.69891975739622e-05,5.03520436845734e-05,5.2400455283555e-05
0.000108285667567487,9.1837293007907e-05,6.98627966077836e-05,2.96662811261061e-05,5.53467213803005e-05,5.75982819442517e-05
0.000118815565660374,0.000100767690598066,7.6656280256146e-05,3.2551004448364e-05,6.07288416530627e-05,6.31993002371267e-05
0.000130144487246048,0.000110375732944951,8.39652405811853e-05,3.56546062281193e-05,6.6519384089414e-05,6.92253406966575e-05
0.000142314545807709,0.000120697134903106,9.18168420069171e-05,3.89886189158944e-05,7.27398782256333e-05,7.56988057849378e-05
0.000155368905237666,0.000131768501928045,0.000100238925719184,4.25648618945368e-05,7.9412391043851e-05,8.26426568323602e-05
0.000169351753630614,0.000143627307824468,0.000109259992647007,4.63954341931166e-05,8.65595136219782e-05,9.00804000903838e-05
0.000184308275549105,0.000156311871184325,0.000118909185440594,5.04927067601357e-05,9.42043470101295e-05,9.8036071972063e-05
0.0002002846228399,0.000169861330604926,0.000129216269504379,5.48693143368612e-05,0.000102370487360989,0.000106534223517571
0.000217327884108526,0.000184315618762379,0.000140211613151586,5.95381469417483e-05,0.000111082010378447,0.000115599904140354
0.000235486052945308,0.000199715435418607,0.000151926166940014,6.45123410033116e-05,0.000120363455133887,0.00012525864470779
0.000254807994999551,0.000216102219451633,0.000164391442251263,6.98052701623986e-05,0.000130239807282148,0.000135536439997197
0.000275343414002649,0.000233518119993281,0.000177639489180051,7.5430535768195e-05,0.000140736481758857,0.000146459730596946
0.000297142816820098,0.000252005966736954,0.000191702873771626,8.14019570905683e-05,0.000151879304963673,0.000158055384273825
0.000320257477649022,0.000271609239508211,0.000206614654700746,8.77335612840535e-05,0.000163694496516112,0.000170350676884826
0.000344739401423641,0.000292372037181937,0.000222408359422402,9.44395731135445e-05,0.000176208650607537,0.000183373272860568
0.00037064128654074,0.000314339045993817,0.000239117959859744,0.000101534404472844,0.00018944871699951,0.000197151205313009
0.000398016486980082,0.000337555507347209,0.00025677784768538,0.000109032643716131,0.000203441981712849,0.000211712855817517
0.000426918973904455,0.000362067185174633,0.000275422809249734,0.000116949044828105,0.000218216047451036,0.000227086933902748
0.000457403296823214,0.000387920332918207,0.000295088000206459,0.000125298516448394,0.000233798813798661,0.000243302456305647
0.000489524544398587,0.000415161660207705,0.000315808919882393,0.000134096110775972,0.000250218457230569,0.00026038872601343
0.000523338304964482,0.000443838299283614,0.000337621385443965,0.000143357012366924,0.000267503410974201,0.000278375311148132
0.000558900626840123,0.000473997771249263,0.000360561505907228,0.000153096526850832,0.000285682344764615,0.00029729202372622
0.000596267978497392,0.000505687952186348,0.000384665656031416,0.000163330069585507,0.000304784144516471,0.000317168898329362
0.000635497208662114,0.000538957039208823,0.000409970450141212,0.000174073154254842,0.000324837891961707,0.000338036170714762
0.000676645506396747,0.000573853516500855,0.000436512715917561,0.000185341381441731,0.000345872844267445,0.000359924256413319
0.000719770361240851,0.000610426121396626,0.000464329468195565,0.000197150427182116,0.000367918413681861,0.000382863729332716
0.000764929523459121,0.000648723810535906,0.000493457882805359,0.00020951603151699,0.000391004147228605,0.000406885300400658
0.00081218096444842,0.000688795726162303,0.00052393527049327,0.000222453987061166,0.000415159706469062,0.000432019796274788
0.000861582837369396,0.000730691162597497,0.000555799050955486,0.000235980127592073,0.000440414847380652,0.000458298138158536
0.000913193438033366,0.000774459532925098,0.000589086727005958,0.000250110316682914,0.000466799400348286,0.000485751320718722
0.000967071166106143,0.000820150335941433,0.000623835858926447,0.000264860436381589,0.000494343250314389,0.000514410391164705
0.00102327448666203,0.000867813123391806,0.000660084039007983,0.000280246375956125,0.000523076317098331,0.000544306428482785
0.00108186189213483,0.000917497467540648,0.000697868866318785,0.000296284020703808,0.000553028535902639,0.000575470522861318
0.00114289186470146,0.000969252929099371,0.000737227921720998,0.000312989240854322,0.000584229838033606,0.000607933755320353
0.00120642283912663,0.00102312902554069,0.000778198743155614,0.00033037788054574,0.000616710131846138,0.000641727177566831
0.00127251316612073,0.00107917519983371,0.000820818801222312,0.0003484657469177,0.000650499283936956,0.000676881792089329
0.00134122107621257,0.00113744078962201,0.000865125475064399,0.0003672685992967,0.000685627100583452,0.000713428532505056
0.00141260464419168,0.00119797499686483,0.000911156028584603,0.000386802138498565,0.000722123309470718,0.000751398244182994
0.00148672175413274,0.00126082685797164,0.000958947587007847,0.000407081996255623,0.000760017541687516,0.000790821665147809
0.00156363006501978,0.00132604521443901,0.00100853711379459,0.000428123724761045,0.000799339314026454,0.000831729407270457
0.00164338697701158,0.00139367868401377,0.00105996138793306,0.000449942786350369,0.000840118011584443,0.000874151937776083
0.00172604959834188,0.00146377563240481,0.00111325698161516,0.000472554543313422,0.00088238287068465,0.000918119561056377
0.00181167471289752,0.00153638414554433,0.00116846023830529,0.000495974247852915,0.000926162962107888,0.000963662400809293
0.00190031874846512,0.00161155200242311,0.00122560725121766,0.000520217032181178,0.000971487174672353,0.00101081038251151
0.00199203774567909,0.00168932664850258,0.00128473384220099,0.000545297898763661,0.00101838419913072,0.00105959321622109
0.00208688732767891,0.00176975516973057,0.00134587554105949,0.000571231710722001,0.00106688251242661,0.00111004037973041
0.00218492267047164,0.00185288426713767,0.00140906756527868,0.000598033182374128,0.00111701036228076,0.0011621811020618
0.00228619847403519,0.00193876023206378,0.00147434480021397,0.000625716869949014,0.00116879575214635,0.00121604434732329
0.00239076893414161,0.00202742892198288,0.00154174177969267,0.000654297162440323,0.00122226642649841,0.00127165879890949
0.00249868771492658,0.00211893573695539,0.00161129266707578,0.000683788272632879,0.00127744985649718,0.00132905284406808
0.00261000792220127,0.00221332559669947,0.00168303123675694,0.000714204228279808,0.00133437322599743,0.00138825455882854
0.00272478207751051,0.00231064291829608,0.00175699085611576,0.000745558863448556,0.00139306341792543,0.00144929169328623
0.00284306209294248,0.00241093159451392,0.00183320446791752,0.000777865810022094,0.00145354700100878,0.00151219165725809
0.00296489924668789,0.00251423497277227,0.00191170457316781,0.000811138489368715,0.00151585021687656,0.00157698150629539
0.00309034415934947,0.00262059583472606,0.00199252321441426,0.000845390104166246,0.00157999896750737,0.00164368792806101
0.00321944677100608,0.00273005637649003,0.00207569195950595,0.000880633630400862,0.00164601880304784,0.0017123372290743
0.00335225631902004,0.0028426581894818,0.002161241885802,0.000916881809516448,0.00171393490998512,0.0017829553218154
0.00348882131659391,0.00295844224189844,0.00224920356482222,0.000954147140732567,0.00178377209967014,0.00185556771218667
0.00362918953207071,0.00307744886080967,0.00233960704736408,0.000992441873524305,0.00185555479720759,0.0019301994873358
0.00377340796897301,0.00319971771487909,0.00243248184904343,0.00103177800026216,0.00192930703068658,0.00200687530383989
0.00392152284677105,0.00332528779769478,0.00252785693629654,0.00107216724900666,0.00200505242076493,0.00208561937623361
0.0040735795823883,0.00345419741171618,0.00262576071281455,0.00111362107647459,0.00208281417060294,0.00216645546589862
0.00422962277242045,0.0035864841528241,0.00272622100641554,0.00115615066114778,0.00216261505613165,0.00224940687029297
0.00438969617608156,0.00372218489547554,0.00282926505635012,0.00119976689655252,0.00224447741667358,0.0023344964125333
0.00455384269884511,0.0038613357784526,0.00293491950104038,0.00124448038468515,0.00232842314588273,0.00242174643131021
0.00472210437679887,0.00400397219119654,0.00304321036623773,0.00129030142959395,0.00241447368302841,0.00251117877114558
0.00489452236168665,0.00415012876073104,0.00315416305360572,0.0013372400311164,0.00250265000460281,0.00260281477298133
0.00507113690663723,0.00429983933915812,0.0032678023297234,0.00138530587876412,0.00259297261624922,0.00269667526510117
0.00525198735256696,0.00445313699171657,0.00338415231548454,0.00143450834575415,0.00268546154500848,0.00279278055436961
0.00543711211525237,0.00461005398541273,0.00350323647591982,0.00148485648319965,0.00278013633188201,0.00289115041780028
0.00562654867305909,0.00477062177818924,0.00362507761041068,0.00153635901442643,0.00287701602470065,0.00299180409442901
0.00582033355531418,0.00493487100864803,0.00374969784329567,0.00158902432945107,0.00297611917129416,0.00309476027750716
0.00601850233132345,0.00510283148630727,0.00387711861487154,0.00164286047959097,0.00307746381296606,0.00320003710699532
0.00622108960001082,0.00527453218238394,0.0040073606727789,0.00169787517221712,0.0031810674782532,0.00330765216235951
0.00642812898017305,0.0054500012210911,0.00414044406375443,0.00175407576564186,0.00328694717697596,0.00341762245566116
0.00663965310134541,0.00562926587145625,0.00427638812576546,0.00181146926414524,0.00339511939457465,0.00352996442494044
0.0068556935952591,0.00581235253962527,0.00441521148050583,0.00187006231313216,0.00350560008671497,0.00364469392787947
0.00707628108787953,0.00599928676166736,0.0045569320262432,0.00192986119442208,0.00361840467416714,0.00376182623575091
0.00730144519202625,0.00619009319686185,0.00470156693103538,0.001990871821666,0.00373354803795296,0.00388137602763904
0.00753121450054438,0.00638479562144699,0.00484913262626661,0.00205309973589193,0.0038510445147459,0.00400335738492452
0.00776561658003024,0.00658341692284603,0.00499964480055227,0.00211655010117205,0.00397090789253343,0.00412778378604173
0.00800467796509795,0.00678597909433483,0.00515311839395062,0.00218122770041754,0.00409315140652049,0.00425466810148518
0.00824842415316822,0.00699250323015638,0.00530956759251457,0.0022471369312843,0.0042177877352727,0.00438402258907419
0.0084968795997734,0.00720300952107006,0.00546900582315797,0.00231428180220294,0.00434482899710688,0.00451585888945784
0.00875006771436726,0.00741751725032617,0.00563144574883452,0.00238266592852512,0.00447428674669961,0.00465018802187164
0.00900801085662598,0.00763604479004709,0.0057968992640221,0.00245229252877482,0.00460617197193042,0.00478702038011691
0.00927073033322656,0.00785860959801869,0.00596537749050198,0.00252316442101652,0.00474049509093087,0.00492636572877704
0.00953824639509669,0.00808522821487687,0.00613689077343987,0.00259528401933125,0.00487726594936418,0.005068233199659
0.0098105782351198,0.00831591626167165,0.00631144867773885,0.00266865333039452,0.0050164938178922,0.00521263128844995
0.0100877439862786,0.00855068843780915,0.00648905998467744,0.00274327395015883,0.00515818738986135,0.00535956785158523
0.0103697607202432,0.00878955851935989,0.00666973268882011,0.00281914706063849,0.00530235477916745,0.00550905010333204
0.0106566444463655,0.00903253935772022,0.00685347399518638,0.00289627342679095,0.00544900351832177,0.00566108461306401
0.0109484101110921,0.00927964287861006,0.00704029031667992,0.00297465339349512,0.00559814055669726,0.00581567730273723
0.0112450715977744,0.00953088008142042,0.00723018727176915,0.003054286882619,0.00574977225894636,0.00597283344456008
0.0115466417268562,0.00978626103887348,0.00742316968241177,0.00313517339018982,0.00590390440360251,0.00613255765884051
0.0118531322564421,0.0100457948970001,0.00761924157220854,0.00321731198363376,0.00606054218183315,0.00629485391201776
0.0121645538832259,0.0103094898754257,0.00781840616479941,0.00330070129911826,0.00621969019636757,0.00645972551486741
0.0124809162437668,0.0105773532679474,0.00802066588246789,0.0033853395389683,0.00638135246056765,0.00662717512087023
0.0128022279161084,0.010849391443399,0.00822602234497506,0.00347122446917114,0.00654553239765619,0.00679720472475083
0.0131284964217227,0.0111256098467925,0.00843447636859464,0.00355835341694925,0.00671223284008132,0.00696981566117018
0.0134597282277695,0.0114060130007218,0.00864602796534687,0.00364672326841807,0.00688145602902313,0.00714500860356594
0.0137959287496642,0.011690604507028,0.00886067634244363,0.00373633046631197,0.00705320361403194,0.00732278356314621
0.0141371023539313,0.0119793870487085,0.00907841990190476,0.00382717100778289,0.00722747665279307,0.00750313988802026
0.014483252361349,0.0122723623920652,0.00929925624036411,0.0039192404422672,0.00740427561100759,0.00768607626246534
0.01483438105036,0.0125695313890833,0.00952318214905545,0.00401253386941602,0.0075836003623974,0.00787159070632523
0.0151904896607414,0.0128708939800229,0.00975019361395792,0.00410704593709224,0.00776545018881365,0.0080596805745306
0.0155515783975286,0.0131764491962292,0.00998028581611256,0.00420277083942627,0.007949823780453,0.00825034255674471
0.015917646435172,0.013486195163133,0.010213453132088,0.00429970231492807,0.00813671923617122,0.00844357267711678
0.0162886919219245,0.0138001291034536,0.0104496891345972,0.00439783364465564,0.00832613406389157,0.00863936629414717
0.0166647119844475,0.0141182473405781,0.0106889865932597,0.00449715765043839,0.00851806518110537,0.0088377181006648
0.0170457027326176,0.0144405453021129,0.0109313374754962,0.00459766669315005,0.0087125089154494,0.00903862212388627
0.017431659264538,0.0147670175236093,0.0111767329475547,0.00469935267102452,0.00890946100536853,0.00924207172558626
0.0178225756717282,0.0150976576524319,0.0114251633756619,0.00480220701802522,0.00910891660084719,0.00944805960234804
0.0182184450444919,0.0154324584517863,0.0116766183272869,0.0049062207022494,0.00931087026421179,0.00965657778589761
0.0186192594774523,0.0157714118048804,0.0119310865725173,0.00501138422437698,0.00951531597099407,0.00986761764351804
0.0190250100752428,0.0161145087192178,0.0121885560855495,0.00511768761615497,0.00972224711085624,0.0100811698785442
0.0194356869583391,0.0164617393310105,0.0124490140462596,0.00522512043891812,0.00993165648856595,0.0102972245309123
0.019851279269033,0.0168130929097113,0.0127124468418804,0.00533367178213999,0.0101435363250225,0.0105157709777899
0.0202717751775324,0.0171685578626464,0.0129788400687654,0.00544333026201553,0.0103578782583257,0.0107367979342523
0.0206971618881726,0.017528121739752,0.0132481785342224,0.00555408402007089,0.0105746733448844,0.0109602934540238
0.0211274256457413,0.0178917712383883,0.0135204462584308,0.00566592072179475,0.0107939120605582,0.011186244930261
0.0215625517419029,0.0182594922082575,0.0137956264764251,0.00577882755530007,0.0110155843018335,0.0114146390963871
0.0220025245217066,0.0186312696563697,0.0140737016401415,0.00589279122999282,0.0112396793870167,0.0116454620269648
0.0224473273901785,0.0190070877520985,0.0143546534205195,0.00600779797527194,0.0114661860574584,0.0118786991386067
0.0228969428189903,0.0193869298322792,0.0146384627096602,0.00612383353923315,0.0116950924787857,0.0121143351909172
0.0233513523531781,0.0197707784063696,0.0149251096230235,0.006240883187389,0.0119263862421501,0.0123523542874598
0.0238105366179325,0.0201586151616514,0.0152145735016716,0.0063589317014017,0.0121600543654837,0.0125927398767519
0.0242744753254249,0.0205504209684662,0.0155068329145465,0.00647796337781874,0.01239608329476,0.0128354747532751
0.0247431472816673,0.0209461758854861,0.0158018656607727,0.0065979620268133,0.0126344589052475,0.0130805410585
0.0252165303934199,0.0213458591650062,0.0160996487719895,0.00671891097093281,0.0128751665027674,0.0133279202819262
