8.32667268468867e-17,8.32667268468867e-17,8.32667268468867e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
8.32667268468867e-17,8.32667268468867e-17,8.32667268468867e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
8.32667268468867e-17,5.55111512312578e-17,9.71445146547012e-17,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17
9.71445146547012e-17,5.55111512312578e-17,1.2490009027033e-16,-1.38777878078145e-17,8.32667268468867e-17,-2.77555756156289e-17
1.20736753927986e-15,1.04083408558608e-15,8.88178419700125e-16,-1.2490009027033e-16,7.63278329429795e-16,5.55111512312578e-16
4.34374758384592e-15,3.15025783237388e-15,2.31759056390501e-15,5.41233724504764e-16,1.31838984174237e-15,2.06779038336435e-15
1.26010313294955e-14,1.03528297046296e-14,7.72992780895265e-15,1.84574577843932e-15,5.70377078901174e-15,5.48172618408671e-15
3.46944695195361e-14,2.86298762475212e-14,2.06640260458357e-14,5.17641485231479e-15,1.50712775592865e-14,1.57235335862538e-14
8.98031649043673e-14,7.38437089253807e-14,5.31658050917372e-14,1.36418654150816e-14,3.83998388642226e-14,4.04815070353948e-14
2.20060081268514e-13,1.8103574195294e-13,1.29576904761564e-13,3.40699690681845e-14,9.48963130298353e-14,1.00003338943111e-13
5.10660957964149e-13,4.19844714549811e-13,3.00676150644108e-13,7.91450238679658e-14,2.19671503209895e-13,2.32369679054045e-13
1.13030418358306e-12,9.29478716216181e-13,6.65800747867706e-13,1.74277259290534e-13,4.86388707088281e-13,5.13991627038024e-13
2.39769315513172e-12,1.97067362428527e-12,1.41207878723293e-12,3.7070346792234e-13,1.03167474563293e-12,1.09069697717956e-12
4.88831197742456e-12,4.01714772557682e-12,2.87851686930907e-12,7.54951656745106e-13,2.10363670927194e-12,2.22365181823392e-12
9.60918844494785e-12,7.89635024034396e-12,5.65836266730457e-12,1.48346612771633e-12,4.13488687733832e-12,4.37115621476636e-12
1.82619475097567e-11,1.50073148352803e-11,1.07542724725462e-11,2.81875911500862e-12,7.85867204644575e-12,8.30772950433101e-12
3.36385780341786e-11,2.76435124790808e-11,1.98099592285672e-11,5.19284615307924e-12,1.44761980180874e-11,1.53029811045258e-11
6.0187479999918e-11,4.94605190137776e-11,3.54450496731218e-11,9.29079035927316e-12,2.59013366310512e-11,2.73813888229668e-11
1.04822373003799e-10,8.6140247712585e-11,6.1731703082657e-11,1.61817087507288e-11,4.51102627474498e-11,4.76878952992976e-11
1.78020584384875e-10,1.46292464253683e-10,1.04838984715805e-10,2.74811146061538e-11,7.66103014360198e-11,8.09879802110558e-11
2.9531566081431e-10,2.42683331763693e-10,1.73916520074258e-10,4.55877696703411e-11,1.27088325974078e-10,1.34350502944969e-10
4.79256134777728e-10,3.93839988399591e-10,2.82241174875963e-10,7.39828753815175e-11,2.0624610352904e-10,2.18032134013946e-10
7.61940927018756e-10,6.26143248361188e-10,4.48718381895752e-10,1.17620010953168e-10,3.27898874719068e-10,3.46635803394335e-10
1.18824629302683e-09,9.76469710645134e-10,6.99776542267827e-10,1.83428383593309e-10,5.11357886590069e-10,5.40578110053147e-10
1.81984841085558e-09,1.4955036375941e-09,1.07173647734271e-09,2.8092823900483e-10,7.83165227113969e-10,8.2791792865855e-10
2.74017981916064e-09,2.25180828150595e-09,1.61373411855514e-09,4.22999898996856e-10,1.17922664688574e-09,1.24661211908794e-09
4.06043307310533e-09,3.33675782837606e-09,2.39125071133106e-09,6.26806440084948e-10,1.74739310521144e-09,1.84724521790081e-09
5.92674441468599e-09,4.87044336805464e-09,3.49035010616117e-09,9.14907372084883e-10,2.55055306042085e-09,2.69630126559228e-09
8.52867233780419e-09,7.00863947433739e-09,5.02266453428213e-09,1.31656482937892e-09,3.67028316072826e-09,3.88001679396677e-09
1.21090837079674e-08,9.95092802602571e-09,7.13122377815623e-09,1.86927066880838e-09,5.21110135598413e-09,5.5088819478355e-09
1.69755630524682e-08,1.39500739015919e-08,9.99716723293353e-09,2.62050608990094e-09,7.3053727095429e-09,7.72282811312142e-09
2.35134149234595e-08,1.93227089467785e-08,1.38474074012906e-08,3.62974943157734e-09,1.01189143036917e-08,1.06971452806803e-08
3.22003602948318e-08,2.64614133382857e-08,1.89632815422724e-08,4.97074674477016e-09,1.38573100078032e-08,1.46491665603543e-08
4.36229640743413e-08,3.58482099421797e-08,2.56902268208625e-08,6.73404629281116e-09,1.87729872896947e-08,1.98457426048293e-08
5.84948417620135e-08,4.80695301202649e-08,3.44485016345875e-08,9.02980795691732e-09,2.51730471190204e-08,2.66115252750554e-08
7.76766684307262e-08,6.38326525248534e-08,4.57449702423451e-08,1.19908923762457e-08,3.34278775215857e-08,3.5338065695889e-08
1.02197974846674e-07,8.39836211546929e-08,6.01859409810057e-08,1.57762294616948e-08,4.39805355467726e-08,4.6493740774034e-08
1.33280710190586e-07,1.09526599054166e-07,7.849103564328e-08,2.05744491443838e-08,5.73568802592073e-08,6.06344569969997e-08
1.72364527248337e-07,1.41644657072892e-07,1.01508088087843e-07,2.66077893745775e-08,7.41764632217201e-08,7.84151709676273e-08
2.2113371025978e-07,1.81721895170517e-07,1.30229001318871e-07,3.41362540179357e-08,9.51641098839717e-08,1.00602126476557e-07
2.81545668182059e-07,2.31366859865245e-07,1.658065191118e-07,4.34620043843204e-08,1.21162184271717e-07,1.28085822517776e-07
3.55860862791268e-07,2.92437141585777e-07,2.09571864251412e-07,5.49339872063515e-08,1.53143469863726e-07,1.6189463249161e-07
4.46674067344777e-07,3.67065054282523e-07,2.63053135982072e-07,6.89527551722691e-08,1.92224618139614e-07,2.03209014254524e-07
5.5694679022833e-07,4.5768428894033e-07,3.27994410867505e-07,8.59754732407403e-08,2.39680104360818e-07,2.53376273851025e-07
6.90040715844997e-07,5.67057390099546e-07,4.06375435316186e-07,1.06521082468558e-07,2.96956621764766e-07,3.13925770947798e-07
8.49751986581326e-07,6.98303927099131e-07,5.00431813613145e-07,1.31175588793941e-07,3.65687828615679e-07,3.86584516426369e-07
1.04034614345494e-06,8.54929208468636e-07,6.12675583502864e-07,1.60597460233114e-07,4.47709389256312e-07,4.73293070610281e-07
1.26659354428293e-06,1.04085338903381e-06,7.45916079555875e-07,1.95523089219218e-07,5.45074217025987e-07,5.76221654544073e-07
1.53380505693579e-06,1.26044079890031e-06,9.03280945985241e-07,2.36772308800925e-07,6.60067831864675e-07,6.97786388795252e-07
1.84786782914115e-06,1.51852933949481e-06,1.08823720632034e-06,2.85253909770855e-07,7.95223757107943e-07,8.40665568657695e-07
2.21528094851431e-06,1.82045978835976e-06,1.30461226163781e-06,3.41971142611697e-07,9.53338866765963e-07,1.00781588649457e-06
2.64319078706332e-06,2.17210484336483e-06,1.55661470789548e-06,4.08027180834325e-07,1.13748859455198e-06,1.20248851100124e-06
3.13942583939075e-06,2.57989774976597e-06,1.84885484520725e-06,4.84630491306981e-07,1.35104192952595e-06,1.42824493898353e-06
3.71253086300927e-06,3.05086035964908e-06,2.1863647882564e-06,5.73100104428459e-07,1.59767610878603e-06,1.68897252719735e-06
4.37180014933869e-06,3.59263046924296e-06,2.57461805393266e-06,6.74870753045176e-07,1.88139093688922e-06,1.98889962890747e-06
5.12730974083775e-06,4.21348829385271e-06,3.01954853720865e-06,7.91497838339983e-07,2.20652265624233e-06,2.33261025500697e-06
5.98994843799272e-06,4.92238195050343e-06,3.52756876609295e-06,9.24662220902484e-07,2.57775728672305e-06,2.72505817834612e-06
6.97144743942724e-06,5.72895180925292e-06,4.10558735125521e-06,1.07617478463384e-06,3.00014338841526e-06,3.17158042088816e-06
8.08440847298308e-06,6.64355361684743e-06,4.76102555549418e-06,1.24798078779409e-06,3.47910417404507e-06,3.677910055358e-06
9.34233029094289e-06,7.67728026204728e-06,5.50183288741679e-06,1.44216393786756e-06,4.02044890908393e-06,4.25018825932211e-06
1.07596334073534e-05,8.84198210469866e-06,6.33650166534383e-06,1.66095021365831e-06,4.63038356598999e-06,4.89497557237817e-06
1.23516829768633e-05,1.01502857793728e-05,7.27408048649403e-06,1.90671138884657e-06,5.31552067568886e-06,5.61926230907561e-06
1.41348097200261e-05,1.16156113819516e-05,8.3241865377337e-06,2.18196825454986e-06,6.08288833740811e-06,6.43047808016051e-06
1.6126328822641e-05,1.32521880008701e-05,9.49701671926206e-06,2.48939352959221e-06,6.93993836041462e-06,7.33650039301537e-06
1.83445567294022e-05,1.50750675203121e-05,1.08033575244859e-05,2.83181444313274e-06,7.89455350200252e-06,8.3456623014011e-06
2.08088258054906e-05,1.71001366551932e-05,1.22545936571267e-05,3.21221498887636e-06,8.95505377995764e-06,9.46675907348427e-06
2.35394967918884e-05,1.93441271928718e-05,1.38627153549037e-05,3.63373782975851e-06,1.01302018512273e-05,1.07090538645355e-05
2.65579690597179e-05,2.1824624406766e-05,1.56403244091219e-05,4.09968586907727e-06,1.14292074307742e-05,1.20822823912597e-05
2.98866886220411e-05,2.45600736417939e-05,1.76006388613037e-05,4.61352346924071e-06,1.28617307547513e-05,1.35966565749518e-05
3.35491539129873e-05,2.75697850536244e-05,1.9757496384179e-05,5.1788773179906e-06,1.44378850851362e-05,1.52628671818006e-05
3.75699193337076e-05,3.08739365184746e-05,2.21253563425922e-05,5.79953695896418e-06,1.61682382445322e-05,1.7092085437681e-05
4.19745965823531e-05,3.44935747156327e-05,2.47193005432772e-05,6.47945496019819e-06,1.80638132147581e-05,1.90959636410803e-05
4.6789853789489e-05,3.84506144116697e-05,2.75550326935825e-05,7.22274675553358e-06,2.01360877789825e-05,2.12866347743396e-05
5.20434124945818e-05,4.27678359641165e-05,3.06488765762364e-05,8.03369013674393e-06,2.23969932413443e-05,2.36767111322228e-05
5.77640425108578e-05,4.74688810893631e-05,3.40177729837854e-05,8.91672441961922e-06,2.48589122438664e-05,2.62792819912122e-05
6.39815547056055e-05,5.25782469217584e-05,3.76792754123029e-05,9.87644928211739e-06,2.75346756769268e-05,2.91079103298814e-05
7.07267917831322e-05,5.81212784231122e-05,4.16515445757631e-05,1.091762328638e-05,3.04375587468625e-05,3.21766286379976e-05
7.80316170976014e-05,6.41241591731734e-05,4.59533417544039e-05,1.20451620924666e-05,3.35812761836085e-05,3.549993383066e-05
8.59289015828768e-05,7.0613900615496e-05,5.0604021023179e-05,1.32641363715241e-05,3.69799766470336e-05,3.90927813010006e-05
9.4452508864501e-05,7.76183298006605e-05,5.5623520406084e-05,1.45797694308947e-05,4.06482363518174e-05,4.29705781480605e-05
0.000103637278616994,8.51660756943651e-05,6.10323519819461e-05,1.59974345586011e-05,4.46010519387086e-05,4.71491756062203e-05
0.000113519008264104,9.328655411113e-05,6.6851591014494e-05,1.75226521065275e-05,4.88538326311461e-05,5.16448607093406e-05
0.000124134433075906,0.000102009951339924,7.31028641152709e-05,1.9161086309824e-05,5.34223917080801e-05,5.64743472343948e-05
0.000135521204767647,0.000111367206525728,7.98083365264601e-05,2.09185418679619e-05,5.8322937329644e-05,6.16547659509081e-05
0.00014771786866917,0.000121389992884496,8.69906985415114e-05,2.28009602922657e-05,6.35720627528286e-05,6.72036542280208e-05
0.000160763839555975,0.000132110697802473,9.46731511272808e-05,2.48144160317626e-05,6.91867359654263e-05,7.31389450122771e-05
0.000174699376217557,0.000143562401909339,0.000102879390790386,2.6965112394195e-05,7.5184288785321e-05,7.94789552456682e-05
0.000189565554863338,0.000155778857185374,0.0001116335937454,2.92593772699551e-05,8.15824054555825e-05,8.62423737324342e-05
0.000205404241434101,0.000168794464166358,0.000120960399423331,3.17036586732905e-05,8.83991107687582e-05,9.34482485187849e-05
0.000222258062919034,0.000182644248329727,0.000130884893372582,3.43045201119524e-05,9.56527577640753e-05,0.000101115973796015
0.000240170377746124,0.000197363835716224,0.000141432589611717,3.70686357956673e-05,0.000103362015029321,0.000109265276394488
0.000259185245339175,0.000212989427861951,0.000152629412459318,4.00027857017232e-05,0.000111545853635375,0.000117916201877441
0.000279347394924218,0.000229557776111555,0.00016450167791085,4.3113850499904e-05,0.000120223533754862,0.000127089100287983
0.000300702193648111,0.000247106155361956,0.000177076074593163,4.64088063528434e-05,0.000129414590978039,0.000136804611581401
0.000323295614106878,0.000265672337316711,0.0001903796443435,4.98947196053562e-05,0.00013913882237937,0.000147083650769111
0.000347174201350248,0.000285294563304478,0.00020443976246956,5.35787413649402e-05,0.000149416272346839,0.000157947392822905
0.000372385039427547,0.000306011516720675,0.000219284117708468,5.74681019981649e-05,0.000160267218222473,0.00016941725735356
0.000398975717561326,0.000327862295156231,0.000234940691948987,6.15701055303453e-05,0.000171712155770873,0.000181514893112245
0.000426994296008162,0.000350886382261925,0.000251437739743149,6.58921239845983e-05,0.000183771784513731,0.000194262162333883
0.000456489271673216,0.000375123619412082,0.000268803767654008,7.04415916491508e-05,0.000196466992955918,0.000207681124958503
0.000487509543540557,0.000400614177209102,0.000287067513461928,7.52259992900656e-05,0.000209818843723439,0.000221794022748939
0.000520104377989439,0.000427398526886294,0.000306257925281703,8.02528883136616e-05,0.00022384855865204,0.00023662326334889
0.000554323374039933,0.000455517411653936,0.000326404140615119,8.55298448988878e-05,0.000238577503834519,0.000252191404288074
0.000590216428600215,0.000485011818037048,0.000347535465368434,9.10644940847888e-05,0.000254027174665952,0.000268521136967445
0.000627833701749667,0.00051592294723922,0.000369681352870174,9.68644938459245e-05,0.000270219180899894,0.000285635270656698
0.000667225582130185,0.0005482921865895,0.000392871382918353,0.000102937529137648,0.000287175231738934,0.000303556716502701
0.000708442652472954,0.000582161081096932,0.000417135240882993,0.000109291305941048,0.000304917120975509,0.00032230847159867
0.000751535655318408,0.000617571305153511,0.000442502696884423,0.000115933545296584,0.000323466712214102,0.000341913603106772
0.000796555458965134,0.000654564634428909,0.000469003585083144,0.000122871977338276,0.000342845924173218,0.000362395232472945
0.00084355302369736,0.000693182917978305,0.00049666778309812,0.000130114335336148,0.000363076716105346,0.000383776519740239
0.000892579368316521,0.000733468050598179,0.000525525191569537,0.000137668349745379,0.000384181073330547,0.000406080647980547
0.00094368553701657,0.000775461945465253,0.000555605713896609,0.00014554174227599,0.000406180992915006,0.000429330807858494
0.000996922566645381,0.000819206507074843,0.000586939236164333,0.00015374221997945,0.000429098469493572,0.000453550182343304
0.00105234145436726,0.000864743604512538,0.000619555607275932,0.000162277469358429,0.000452955481260175,0.000478761931582652
0.00110999312576165,0.000912115045075906,0.000653484619303799,0.000171155150505364,0.000477773976132773,0.000504989177942186
0.00116992840339511,0.000961362548273156,0.000688755988090414,0.000180382891270606,0.000503575858099944,0.000532254991238615
0.00123219797586495,0.00101252772021722,0.000725399334083984,0.000189968281467237,0.000530382973766008,0.000560582374158403
0.00129685236736905,0.00106565202842941,0.000763444163456264,0.00019991886711053,0.000558217099103295,0.000589994247882544
0.00136394190779347,0.0011207767770748,0.000802919849486106,0.00021024214469724,0.000587099926409748,0.000620513437922146
0.00143351670335497,0.00117794308264059,0.000843855614227604,0.000220945555529706,0.000617053051487446,0.000652162660177494
0.00150562660780104,0.00123719185007336,0.000886280510484699,0.000232036480078163,0.000648097961054583,0.00068496450721281
0.00158032119420247,0.00129856374938737,0.000930223404084232,0.000243522232397431,0.000680256020379813,0.000718941434776216
0.00165764972732627,0.00136209919275566,0.00097571295645954,0.000255410054585029,0.000713548461158717,0.000754115748547987
0.00173766113661976,0.00142783831208411,0.00102277760756281,0.000267707111291218,0.00074799636963202,0.000790509591137523
0.00182040398981241,0.00149582093709812,0.00107144555909301,0.000280420484282867,0.000783620674945557,0.000828144929322067
0.00190592646713073,0.00156608657392174,0.00112174475805979,0.000293557167050276,0.000820442137763833,0.000867043541536008
0.00199427633616368,0.0016386743841868,0.00117370288068684,0.000307124059482453,0.000858481339130593,0.000907227005620972
0.00208550092734595,0.00171362316464022,0.00122734731664177,0.000321127962578799,0.000897758669583901,0.000948716686820783
0.0021796471100987,0.00179097132729317,0.00128270515362787,0.000335575573233479,0.000938294318530805,0.000991533726041646
0.00227676126961053,0.00187075688008231,0.0013398031622989,0.000350473479061503,0.000980108263870766,0.00103569902836777
0.00237688928427067,0.00195301740806489,0.00139866778153856,0.00036582815328616,0.00102322026188156,0.00108123325183708
0.00248007650375405,0.00203779005514425,0.00145932510407755,0.000381645949686898,0.00106764983736454,0.0011281567964814
0.00258636772775757,0.00212511150632494,0.00152180086246899,0.00039793309759692,0.00111341627403756,0.00117648979362169
0.00269580718539159,0.0022150179704982,0.00158612041540054,0.000414695696968073,0.00116053860520084,0.00122625209542715
0.00280843851522011,0.00230754516375466,0.00165230873436736,0.000431939713478352,0.00120903560463917,0.00127746326473321
0.00292430474595264,0.00240272829323196,0.00172039039068882,0.000449670973709848,0.0012589257778001,0.00133014256512003
0.00304344827778852,0.00250060204148393,0.00179038954287443,0.000467895160382578,0.00131022735321006,0.00138430895124632
0.00316591086439492,0.00260120055137744,0.00186232992433387,0.000486617807638978,0.00136295827415123,0.00143998105944303
0.00329173359553643,0.00270455741150602,0.00193623483143342,0.000505844296387906,0.00141713619058279,0.00149717719855687
0.00342095688033607,0.00281070564212983,0.00201212711189938,0.000525579849713118,0.00147277845131814,0.00155591534105311
0.00355362043117072,0.00291967768161681,0.00209002915355105,0.000545829528328656,0.00152990209644055,0.00161621311436047
0.00368976324818855,0.00303150537340797,0.00216996287338665,0.000566598226096865,0.00158852384996429,0.00167808779247507
0.00382942360444984,0.00314621995347412,0.00225194970698703,0.000587890665598681,0.0016486601127359,0.00174155628779837
0.00397263903168217,0.00326385203828068,0.00233601059826763,0.000609711393765311,0.00171032695557552,0.00180663514322407
0.00411944630664143,0.00338443161324284,0.00242216598954735,0.000632064777559949,0.00177354011264812,0.00187334052446904
0.00426988143807081,0.00350798802167115,0.00251043581194899,0.000654954999714311,0.00183831497506889,0.00194168821263066
0.00442397965425656,0.00363454995419281,0.00260083947611819,0.00067838605452758,0.00190466658473398,0.00201169359698505
0.00458177539116,0.00376414543865891,0.00269339586325791,0.000702361743707636,0.00197260962837589,0.00208337166801605
0.0047433022811391,0.00389680183050992,0.00278812331648223,0.000726885672274469,0.00204215843184272,0.00215673701066411
0.00490859314222016,0.00403254580361112,0.00288503963247279,0.000751961244515736,0.00211332695458488,0.00223180379780738
0.00507767996794345,0.00417140334153722,0.00298416205344501,0.000777591659989862,0.00218612878436797,0.00230858578395868
0.00525059391774917,0.00431339972930841,0.00308550725940634,0.000803779909582719,0.00226057713217938,0.00238709629917434
0.00542736530790856,0.00445855954556368,0.00318909136072458,0.000830528771620626,0.00233668482735207,0.00246734824318144
0.00560802360298657,0.00460690665517038,0.00329492989097284,0.000857840808027324,0.00241446431288497,0.00254935407971232
0.00579259740781848,0.00475846420225004,0.00340303780006476,0.000885718360533305,0.00249392764095474,0.00263312583103936
0.00598111446001044,0.0049132546036354,0.00351342944767841,0.000914163546931315,0.00257508646862956,0.00271867507271541
0.00617360162293314,0.0050712995427174,0.00362611859694217,0.000943178257389016,0.00265795205376258,0.0028060129285068
0.00637008487921072,0.00523261996371169,0.00374111840840839,0.000972764150797903,0.00274253525107503,0.00289515006552238
0.00657058932468849,0.00539723606630162,0.00385844143427759,0.00100292265117834,0.00282884650841521,0.00298609668952635
0.00677513916287814,0.00556516730067642,0.00397809961289479,0.00103365494412277,0.00291689586319269,0.00307886254044079
0.0069837576998615,0.00573643236293851,0.00410010426349459,0.00106496197329405,0.00300669293898999,0.00317345688802442
0.00719646733964206,0.00591104919088165,0.00422446608120418,0.00109684443695877,0.00309824694233232,0.00326988852772903
0.00741328957994117,0.00608903496012564,0.00435119513227931,0.00112930278457207,0.00319156665962116,0.00336816577672357
0.00763424500842576,0.00627040608060282,0.00448030084959553,0.00116233721339963,0.00328666045423094,0.00346829647009593
0.00785935329935261,0.00645517819338634,0.00461179202835989,0.00119594766518669,0.00338353626375454,0.00357028795720762
0.0080886332106247,0.00664336616784905,0.00474567682206187,0.00123013382286639,0.0034822015973948,0.00367414709821204
0.00832210258124029,0.00683498409914915,0.00488196273864139,0.00126489510730442,0.00358266353350911,0.00377988026072608
0.00855977832914358,0.00703004530603506,0.00502065663687927,0.00130023067409507,0.00368492871728804,0.00388749331665987
0.00880167644943668,0.00722856232894971,0.00516176472299781,0.00133613941038137,0.00378900335856676,0.00399699163918059
0.00904781201297286,0.00743054692844039,0.00530529254747085,0.00137261993172469,0.00389489322977447,0.00410838009982886
0.00929819916529817,0.00763601008385782,0.00545124500203444,0.00140967057900641,0.00400260366401105,0.00422166306576889
0.00955285112594259,0.00784496199233138,0.00559962631689359,0.00144728941536196,0.00411213955323388,0.00433684439717255
0.00981178018804971,0.00805741206802657,0.00575044005812186,0.0014854742231592,0.00422350534658125,0.00445392744473755
0.0100749977183236,0.00827336894165961,0.00590368912524269,0.00152422250100176,0.00433670504879045,0.0045729150473227
0.0103425141573045,0.00849284046027043,0.00605937574900049,0.00156353146077264,0.0044517422187425,0.00469380952971588
0.0106143390199338,0.00871583368724381,0.0062175014892894,0.0016033980247015,0.00456861996809911,0.00481661270050884
0.010890480896426,0.00894235490257068,0.00637806723326989,0.00164381882247266,0.00468734096004403,0.00494132585009016
0.0111709474534209,0.00917240960333654,0.00654107319363621,0.0016847901883541,0.00480790740812453,0.00506794974874974
0.011455745435406,0.00940600250443573,0.00670651890704564,0.00172630815836237,0.00493032107517992,0.00519648464487853
0.011744880666409,0.00964313753949807,0.00687440323270408,0.00176836846744961,0.00505458327235968,0.00532693026328428
0.0120383580519453,0.00988381786202226,0.00704472435109582,0.00181096654672208,0.00518069485822742,0.00545928580358891
0.0123361815812015,0.0101280458467081,0.007217479762856,0.00185409752067996,0.00530865623793947,0.00559354993872592
0.0126383543294599,0.0103758230909728,0.00739266628777692,0.0018977562044839,0.00543846736250296,0.00572972081352828
0.0129448784607478,0.0106271504166544,0.00757028006395208,0.00194193710124381,0.00557012772810232,0.00586779604339238
0.0132557552307001,0.0108820278718882,0.00775031654704515,0.00198663439933169,0.0057036363754953,0.00600777271303582
0.0135709849896247,0.0111404547331452,0.00793277050966984,0.00203184196971085,0.0058389918894694,0.0061496473753184
0.0138905671857651,0.0114024295074285,0.00811763604090004,0.00207755336329017,0.00597619239835655,0.00629341605014123
0.0142145003687538,0.0116679499346262,0.0083049065458817,0.00212376180829195,0.00611523557360705,0.0064390742234187
0.014542782193233,0.0119370129899936,0.00849457474554748,0.00217046020763911,0.00625611862940861,0.00658661684610709
0.0148754094226535,0.0122096148867839,0.00868663267644051,0.0022176411363598,0.00639883832235663,0.00673603833330223
0.0152123779332208,0.012485751078992,0.00888107169062277,0.00226529683900276,0.0065433909511657,0.00688733256338703
0.0155536827180023,0.0127654162642299,0.00907788245567925,0.00231341922706553,0.00668977235641786,0.00704049287723327
0.0158993178911632,0.0130486043867032,0.00927705495480903,0.00236199987644346,0.00683797792035225,0.00719551207746157
0.016249276692344,0.0133353086403022,0.00947857848698315,0.0024110300248755,0.00698800256667832,0.00735238242773648
0.0166035514911511,0.0136255214717769,0.00968244166719387,0.00246050056941131,0.00713984076042358,0.00751109565210384
0.0169621337917709,0.0139192345840162,0.00988863242675989,0.00251040206387887,0.00729348650780091,0.00767164293437581
0.0173250142376816,0.0142164389394023,0.0100971380137064,0.0025607247163633,0.00744893335609856,0.00783401491754014
0.0176921826164653,0.0145171247632385,0.0103079449931924,0.0026114583866849,0.0076061743935842,0.00799820170320749
0.0180636278647088,0.0148212815472504,0.0105210392480072,0.00266259258388844,0.00776520224942445,0.00816419285107772
0.0184393380729875,0.0151288980531524,0.0107364059791067,0.00271411646373039,0.00792600909361338,0.00833197737844192
0.0188193004909101,0.0154399623162575,0.0109540297061984,0.0027660188261651,0.0080885866369044,0.00850154375969216
0.0192035015322501,0.0157544616491506,0.0111738942683672,0.00281828811283848,0.0082529261307497,0.00867287992585625
0.0195919267801056,0.0160723826453911,0.0113959828247371,0.00287091240456948,0.00841901836723113,0.00884597326414145
0.0199845609921343,0.0163937111832622,0.0116202778551632,0.00292387941883754,0.00858685367899718,0.00902081061748984
0.0203813881058111,0.0167184324295381,0.0118467611609501,0.00297717650725905,0.00875642193918187,0.00919737828414099
0.0207823912437304,0.0170465308432876,0.0120754138655993,0.00303079065306271,0.00892771256131759,0.00937566201719392
0.0211875527189272,0.0173779901796822,0.0123062164155597,0.00308470846855047,0.00910071449923545,0.00955564702417037
0.0215968540402272,0.0177127934938221,0.0125391485810099,0.00313891619256097,0.00927541624694607,0.00973731796658105
